timestamp,x,y,z,magnitude,session_id
1782298728443.0,-0.2005561092879623,0.051598815942555665,0.05070259775519371,0.2132039966757748,battle-room
1782298728460.0,-0.15065573129374532,0.09069894644841552,0.0025350714355707165,0.1758689138127861,battle-room
1782298728476.0,-0.08740315630603582,0.25101737256795165,-0.12160276488661766,0.2922948263162473,battle-room
1782298728492.0,0.03244827140122652,0.06825389040634036,0.010728314763307571,0.0763320418316514,battle-room
1782298728510.0,0.0016437486190348863,0.037488603655993935,0.09764671975970268,0.1046086955918517,battle-room
1782298728526.0,-0.15358214013446123,-0.07776040828973055,0.13333704182207584,0.21774508395720185,battle-room
1782298728543.0,-0.24322744934409857,-0.07324497669190168,0.17470307143330574,0.30829463487589914,battle-room
1782298728560.0,-0.19145557838957755,0.010164981792122125,0.07185410685539245,0.20474759589139993,battle-room
1782298728576.0,-0.1489118467684835,-0.038975627343356606,0.04376958362162113,0.16003004119607858,battle-room
1782298728593.0,-0.13149678425025194,-0.08241524835824966,0.03918108678758144,0.16005884852755023,battle-room
1782298728610.0,-0.1875728186720982,-0.13482508842274546,0.1413520059734583,0.27081683176183413,battle-room
1782298728626.0,-0.22408125218432395,-0.05009133398905396,0.14633856221437452,0.27228023085098907,battle-room
1782298728643.0,-0.1485547404265031,0.057430590835958716,0.047263855478167534,0.16613445067659546,battle-room
1782298728660.0,-0.1479755157664418,0.02019406224489212,0.12341010656952857,0.19373850371002,battle-room
1782298728676.0,-0.18689663644358515,-0.12377177948877215,0.09228080881237984,0.24241607575985935,battle-room
1782298728693.0,-0.26002854468245057,-0.06240209563821554,-0.02301613392829895,0.26840008943873245,battle-room
1782298728710.0,-0.23642734087519346,-0.15532397883310914,0.07178396422863006,0.2918498988080008,battle-room
1782298728726.0,-0.23879743100740014,-0.2537728087559342,0.15515665944218635,0.3814425782327775,battle-room
1782298728743.0,-0.37503775652293114,-0.3964351666755974,0.24802783536314962,0.5994430475948418,battle-room
1782298728760.0,-0.4414035316277295,-0.45229500106349585,0.34799861415624617,0.7214644004905076,battle-room
1782298728776.0,-0.47599082435164597,-0.450450249979645,0.2972112607270479,0.7195882336980264,battle-room
1782298728793.0,-0.45849907986801114,-0.42022681502103804,0.30908231578469275,0.6945097985150153,battle-room
1782298728810.0,-0.5106364231340587,-0.5654913182631135,0.3121650842308998,0.8233936042227824,battle-room
1782298728826.0,-0.5463003686461597,-0.6538061460539698,0.3939987333089113,0.9386914142836832,battle-room
1782298728843.0,-0.5066217441326007,-0.9435068850204348,0.6049889236539602,1.2299928582934536,battle-room
1782298728860.0,-0.4706295530468225,-1.0237747460864484,0.2927151183515787,1.164168822566986,battle-room
1782298728876.0,-0.45924533165805037,-1.214262392759323,0.13877075730860233,1.3056020665590693,battle-room
1782298728893.0,-0.6020763241428881,-0.9896405674248934,-0.08417232115864753,1.1614513904747419,battle-room
1782298728910.0,-0.33835696211848404,-0.8931497397020459,0.5666191532492637,1.1105220196703864,battle-room
1782298728926.0,-0.2854949213070795,-0.7808420419052243,0.7150052956432104,1.0965647346585108,battle-room
1782298728943.0,-0.3874863192075863,-0.7439841373682021,0.47080724770128723,0.9619342538430642,battle-room
1782298728960.0,-0.6533578908298164,-0.6630521133050322,0.4494716142058372,1.0337017802270907,battle-room
1782298728976.0,-0.6347133230492472,-0.7169653436698019,0.5134405207693576,1.0865180508614132,battle-room
1782298728993.0,-0.30233075916524976,-0.19539207758828997,0.4094967466920614,0.54522430014911,battle-room
1782298729009.0,-0.05035363818705082,0.13124182310849428,-0.17800971176326275,0.22682011042575922,battle-room
1782298729026.0,-0.047356648328155275,0.18783844733834265,-0.28405075038075445,0.3438179216260048,battle-room
1782298729043.0,-0.11015457488354295,0.07341288060471415,-0.4495031783878803,0.46859000073333046,battle-room
1782298729060.0,0.10090835190415381,-0.3056567252501845,-0.5363076016157865,0.6254873082050159,battle-room
1782298729076.0,0.1783984553525224,-0.3817950852960348,-0.48960722523927686,0.6459943738415037,battle-room
1782298729093.0,0.13517866936707867,-0.010450812996178865,-0.6456909363985062,0.6597721405843952,battle-room
1782298729110.0,0.3058675001903437,0.15487448149994015,-0.8282675176858901,0.8964196079661084,battle-room
1782298729126.0,0.3387563001669943,0.15631196695715188,-0.695457130086422,0.7892083892768037,battle-room
1782298729143.0,0.03434312697080895,-0.10982917885407804,-0.700643592813611,0.7100305226176261,battle-room
1782298729160.0,-0.05685414265487343,-0.5755005249716341,-0.49692017860114573,0.7624715809003255,battle-room
1782298729176.0,-0.23343840645859015,-0.5868336737602948,-0.44348026483654973,0.7717136746024568,battle-room
1782298729193.0,-0.25002741168253123,-0.4113964428335428,-0.5583183578938246,0.7372110474823442,battle-room
1782298729210.0,0.058314177870610724,-0.5387725304245948,0.07991174110472202,0.5477793983413709,battle-room
1782298729226.0,0.06120176167143508,-0.33782851779758927,0.4458510856211185,0.5627228035352159,battle-room
1782298729243.0,-0.747342361754924,-0.23326646569147705,0.7134130580157041,1.0591940525875978,battle-room
1782298729260.0,-1.7193809292547404,-0.31132308044880624,-0.1987245830118656,1.7586029398924217,battle-room
1782298729276.0,-1.8297709568619727,-0.4228026568584144,-0.3122773124337196,1.903770196500339,battle-room
1782298729293.0,-1.0548916227534413,0.016291355717927218,0.3420154480934143,1.1090700206754556,battle-room
1782298729310.0,-0.08305906268712132,0.7136101880230009,1.1382160949110984,1.3459844676144508,battle-room
1782298729326.0,0.04233183330292813,1.0933885266691445,1.5922861428231,1.932010769894665,battle-room
1782298729342.0,-0.7284206575334071,0.797254539784789,0.9020850335687398,1.4071136639652007,battle-room
1782298729360.0,-1.685514900010079,0.3483262386754155,-0.9261462926357984,1.9544919038125441,battle-room
1782298729376.0,-1.4157719303146004,0.5990343991637229,-1.1429378627359867,1.915609388190525,battle-room
1782298729393.0,-0.3111874348377809,1.9629218284621834,-0.37786183750033375,2.023037145603948,battle-room
1782298729410.0,-0.07158609900239389,2.492177758000791,0.820485193246603,2.624741987202008,battle-room
1782298729426.0,-0.2527262223124504,1.7466291477948426,1.5898422568023205,2.3753278352440437,battle-room
1782298729443.0,-1.0944980953462422,0.44760085189789534,1.6123440114676952,1.9994813864229926,battle-room
1782298729460.0,-0.528980181337148,0.5630114841461181,1.199592646893859,1.42682321329929,battle-room
1782298729476.0,-0.058719936526753,1.6733210427388547,1.2579828765422105,2.094271295866839,battle-room
1782298729493.0,0.621549086375907,3.1338559516265985,1.7506179251700638,3.6430810466206918,battle-room
1782298729510.0,0.17210726452013478,3.8289685060590504,1.8118319800674914,4.239499481647329,battle-room
1782298729526.0,-0.3846714444499463,2.29493610702306,2.0183184292525054,3.0803105585888035,battle-room
1782298729543.0,-0.7678466589927673,-0.4596060547292232,1.4022592455297707,1.663477444675412,battle-room
1782298729560.0,-0.4763055528566241,-0.8181938674390316,0.4988812495410442,1.0701358257438762,battle-room
1782298729576.0,-0.13188474238822237,0.022024492542445658,0.0980944635272026,0.16583481938739433,battle-room
1782298729593.0,0.45018937055375424,1.880893825855851,-0.033631051445007325,1.9343120485391032,battle-room
1782298729610.0,0.17892262535709888,1.7467632955685257,0.7940940299272536,1.9271171850658693,battle-room
1782298729626.0,0.1568960504554212,-0.5674772313833236,1.7559212922751903,1.8520006380809826,battle-room
1782298729643.0,0.3437252842186019,-2.2454995836809277,1.7202444142162798,2.8495010608814817,battle-room
1782298729660.0,0.5457536945488304,-0.782381088040769,0.672862436440587,1.1673521835377354,battle-room
1782298729676.0,0.6852112650778144,0.21732962249964474,0.20529636261761186,0.7475916258957152,battle-room
1782298729693.0,0.9865710968516767,2.0083540845990178,-0.46970542393922804,2.286357768055255,battle-room
1782298729710.0,1.0098678743522613,-0.1440849380686879,-0.46594928627610205,1.121473285641803,battle-room
1782298729726.0,0.9501976148307323,-1.9226991236671804,-0.3538315580934286,2.173670673971423,battle-room
1782298729743.0,0.832807206942141,-2.352245847958326,-0.8492021691650151,2.635862799404878,battle-room
1782298729760.0,1.0992677939660846,-0.6757821232795715,-1.546800402933359,2.01436408017769,battle-room
1782298729776.0,1.3710716417141258,0.014751578930020331,-1.695672867539525,2.1806791440978457,battle-room
1782298729793.0,1.513934344511479,0.9563555529385804,-1.199506722176075,2.155325849998893,battle-room
1782298729809.0,1.2224873463995753,1.1924907059341667,-0.018119009536504745,1.7078751987054048,battle-room
1782298729826.0,1.105235908590257,0.8411299218684435,0.3900689926445484,1.442636398446427,battle-room
1782298729843.0,1.0049271300144493,0.36678397864699364,-0.049721770024299616,1.0709254306652474,battle-room
1782298729859.0,0.73083517132923,-1.3817594783365725,-1.1960802548587322,1.9682447204775406,battle-room
1782298729876.0,0.4961335948007181,-2.2046686838597056,-1.8637661654442548,2.9292212051902724,battle-room
1782298729893.0,0.2843692052127793,-2.058074393318593,-2.478905896234512,3.2344258370989545,battle-room
1782298729910.0,0.2625190097913146,-0.8356620118513702,-2.074914176699519,2.252224693324788,battle-room
1782298729926.0,0.25435331205762923,-0.19633155039548872,-1.8795161077618598,1.9067832819624975,battle-room
1782298729943.0,0.1556768473913893,0.06703530839681625,-1.139643497365713,1.1521789420370137,battle-room
1782298729960.0,-0.04818207543478347,0.09919161111414432,-0.8229688267558812,0.8303241402732878,battle-room
1782298729976.0,-0.0044344753161072725,0.24348726932406425,-0.9031307432293891,0.9353880768217474,battle-room
1782298729993.0,0.2699795914629474,0.23921266074478625,-0.304012757435441,0.47173661459611177,battle-room
1782298730010.0,0.8932762156259269,0.38715573554635047,0.3823527191787958,1.045956769103213,battle-room
1782298730026.0,1.0946050628520547,0.9223857710584997,0.4570440952867269,1.502612744292087,battle-room
1782298730043.0,1.0764579231996088,1.8006994684174655,-0.40416181540489193,2.136498773463148,battle-room
1782298730060.0,0.6965656027849764,0.8249708142280578,-0.929106896007061,1.4244367685226247,battle-room
1782298730076.0,0.74982102682814,-0.0418014984190464,-0.9730804777681827,1.2291723043402982,battle-room
1782298730093.0,0.8271076801262796,-0.703060590827465,-0.7723246811896562,1.3322487463207628,battle-room
1782298730109.0,0.8585214939132332,-0.737095254637301,-0.7562848160147666,1.361005250854796,battle-room
1782298730126.0,0.7676731290567665,-0.48119215585440395,-0.436014166739583,1.0054731610188452,battle-room
1782298730143.0,0.7441566443908959,-1.1156307536154986,-0.11186696829199791,1.3457025333998025,battle-room
1782298730160.0,0.6984574809461832,-1.7916908170536159,-0.090661683177948,1.9251541178307257,battle-room
1782298730176.0,0.5702119535768404,-2.2456243791043757,-0.591660071003437,2.3912407163749996,battle-room
1782298730193.0,0.1973703919239342,-2.435904958897829,-1.2026929509967565,2.7237948481426657,battle-room
1782298730210.0,-0.000263655904866755,-0.22968524620383976,-1.392545660766959,1.4113606198130375,battle-room
1782298730227.0,-1.0073486580729485,-0.04141688301563263,-1.3598013290286064,1.692786558177984,battle-room
1782298730242.0,-1.506357917907834,-1.602827118320763,-1.0699147121012211,2.4459939573185183,battle-room
1782298730260.0,-1.4815060929849744,-3.891342544646561,-0.9033423401534557,4.260684743892923,battle-room
1782298730276.0,-1.9212018708467482,-2.4580463558182117,-1.786165039369464,3.594912247018271,battle-room
1782298730293.0,-2.295946306978911,-2.186176749357581,-2.318871401622891,3.927836911230696,battle-room
1782298730310.0,-2.943969631847739,-2.191238416661322,-1.8855010273903607,4.125966203955655,battle-room
1782298730326.0,-2.9424148036211726,-1.8676216718286274,0.19318916071653364,3.4904351644847007,battle-room
1782298730343.0,-2.9914070903271437,-2.536976976931095,0.851690478849411,4.013744540114715,battle-room
1782298730359.0,-2.6686931395530697,-5.277020949992537,1.2898165231764316,6.052478818072535,battle-room
1782298730376.0,-2.3715635657601055,-6.16768617940247,2.3866969836145637,7.025737615768745,battle-room
1782298730393.0,-2.188394425407052,-6.414773519045114,2.4661931296557187,7.212523692477978,battle-room
1782298730410.0,-2.2392216724552214,-7.012421432286501,2.1213544408351184,7.660829766156868,battle-room
1782298730426.0,-2.5866940707802772,-8.479050566396117,2.2771207566082476,9.152626052859818,battle-room
1782298730443.0,-2.7273703694492575,-8.507263684445618,2.850167312556505,9.377395066776412,battle-room
1782298730460.0,-1.793253828586638,-6.408225704836845,3.8687171636015174,7.697277990940517,battle-room
1782298730476.0,-0.4218749840868637,-4.266840867885947,5.901237721207737,7.2944167783493885,battle-room
1782298730493.0,-0.14654442351739852,-3.679308398206532,6.3191702878117555,7.313733566622458,battle-room
1782298730510.0,-0.13681392415240407,-2.5955261965334415,6.221644564083218,6.742724624995417,battle-room
1782298730526.0,-0.3848014640377834,-0.8324065171867608,3.921282632619142,4.027087069019134,battle-room
1782298730543.0,-0.6133623458541929,0.6060831486314535,3.2298972820162772,3.3430205806639766,battle-room
1782298730560.0,-0.9734086137440056,2.1936447471506892,1.3874942225962876,2.772136689225644,battle-room
1782298730576.0,-1.86025508858338,2.708434198310971,0.22161504473388194,3.2932169726929854,battle-room
1782298730593.0,-1.6306225954800844,3.5299756226122376,-1.0021838226556778,4.015473864878167,battle-room
1782298730610.0,-0.45806452437564726,7.6665481885969635,-3.2799341093391177,8.351272477783075,battle-room
1782298730626.0,0.6583725771866739,9.630755672955512,-3.088912355789542,10.135397812829327,battle-room
1782298730642.0,0.6973376831360161,9.271718947434424,-2.67509073163569,9.67507945740081,battle-room
1782298730660.0,-0.2888492915025912,7.193865794673561,-1.8128794432938098,7.424397003184373,battle-room
1782298730676.0,0.1823733868654817,5.947612518891692,-0.14072072233259678,5.952071660254753,battle-room
1782298730693.0,0.8930173454940319,5.89644055005908,0.2221171490371227,5.967815946192594,battle-room
1782298730710.0,1.2825367414318025,5.893555350011587,-0.06410393112003802,6.031832596380452,battle-room
1782298730726.0,0.7147465716417879,3.709742407175898,0.6734048727542161,3.837515538981183,battle-room
1782298730743.0,0.3914152196217328,2.495091307359934,1.1498521721690893,2.775039913957384,battle-room
1782298730760.0,-0.7501638489164412,0.5950961829319595,0.5264356114208698,1.0927120938899608,battle-room
1782298730776.0,-1.2251656256981194,0.2782392145577818,0.40148587419390674,1.318953667907725,battle-room
1782298730793.0,-1.2035301324732601,0.4781499386142939,0.635131548461318,1.4423953089977892,battle-room
1782298730810.0,-0.5226776836594567,1.0778436784695833,0.23349720570743082,1.220434308467947,battle-room
1782298730826.0,-0.17604111510403453,2.2513298972696063,0.00036415713727474213,2.2582021417839164,battle-room
1782298730843.0,-0.13099804094787687,1.6344050366282463,0.35426819594502446,1.6774821206636163,battle-room
1782298730860.0,-0.21321447879839686,-0.11023081845752894,1.0087029952913522,1.0368669056425874,battle-room
1782298730876.0,-0.3516016070842743,-0.434503469915688,0.48479251843392845,0.7398923850145563,battle-room
1782298730893.0,-0.25323278359510004,0.06949198083393275,-0.055119829675555225,0.2683173004317997,battle-room
1782298730910.0,-0.4045589249636978,0.9791004687100648,-0.9336094681233167,1.4120666735553085,battle-room
1782298730926.0,-0.37910117003694177,0.5126472514998167,-0.43547231494784355,0.7721146538434097,battle-room
